date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,php,134,56,企业团队图片资源管理系统、图床系统,osuuu,LightPicture,https://github.com/osuuu/LightPicture
2022-01-25,php,36545,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-01-25,php,2636,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-01-25,php,15850,1,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-25,php,17592,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-01-25,php,18187,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-01-25,php,12388,0,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-01-25,php,86,6,Laravel api tool kit is a set of tools that will help you to build a fast and well-organized API using laravel best practices.,ahmedesa,laravel-api-tool-kit,https://github.com/ahmedesa/laravel-api-tool-kit
2022-01-25,php,56,8,This is a full stack application of Vue 3 with Tailwindcss 3 and Laravel 8,thecodeholic,laravel-vue-survey,https://github.com/thecodeholic/laravel-vue-survey
2022-01-25,php,15679,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-01-25,php,10535,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-01-25,php,3102,9,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-01-25,php,16,2,Laravel package template makes you build a high quality package with very good testing workflows and excellent and organized documentation.,Syrian-Open-Source,laravel-package-template,https://github.com/Syrian-Open-Source/laravel-package-template
2022-01-25,php,8473,5,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-01-25,php,10522,4,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-01-25,php,146,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-01-25,php,20259,6,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-01-25,php,22,4,SweetAlert 2 Implementation for Laravel,waveygroup,sweetalert,https://github.com/waveygroup/sweetalert
2022-01-25,php,3313,3,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-01-25,php,7221,8,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-01-25,php,11995,8,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-01-25,php,3706,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2022-01-25,php,2759,1,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2022-01-25,php,15168,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-01-25,php,2300,4,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
