date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,css,3168,5,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-01-25,css,1855,20,,safak,youtube,https://github.com/safak/youtube
2022-01-25,css,1241,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-01-25,css,3871,12,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-25,css,3534,0,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-01-25,css,692,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-01-25,css,2593,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-01-25,css,823,0,毒奶去广告计划（稳定版）For Quantumult X ；如去奈菲影视/低端影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-01-25,css,11000,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-25,css,17837,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-01-25,css,1612,45,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-01-25,css,793,10,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-25,css,11895,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-01-25,css,719,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-01-25,css,32632,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-25,css,1816,9,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-25,css,608,2,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-01-25,css,1769,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-01-25,css,417,1,This project is for html & css practice. We made this for youtube tutorial purpose.,WebCifar,one-page-website-html-css-project-for-practice,https://github.com/WebCifar/one-page-website-html-css-project-for-practice
2022-01-25,css,1135,2,A collection of themes/skins for your favorite apps.,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-01-25,css,5304,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-25,css,257,0,ioBroker controller,ioBroker,ioBroker.js-controller,https://github.com/ioBroker/ioBroker.js-controller
2022-01-25,css,198,3,Graphite gtk theme,vinceliuice,Graphite-gtk-theme,https://github.com/vinceliuice/Graphite-gtk-theme
2022-01-25,css,7590,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-01-25,css,3352,5,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
