date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,python,177453,408,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-25,python,4170,908,"My self-hosting infrastructure, fully automated from empty disk to operating services",khuedoan,homelab,https://github.com/khuedoan/homelab
2022-01-25,python,5818,247,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-01-25,python,20825,191,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-01-25,python,1490,45,Free like Freedom,jonmatthis,freemocap,https://github.com/jonmatthis/freemocap
2022-01-25,python,9366,8,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-01-25,python,15543,24,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-01-25,python,14273,27,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-01-25,python,30922,19,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-01-25,python,114185,123,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-01-25,python,8524,20,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,OWASP,owasp-mstg,https://github.com/OWASP/owasp-mstg
2022-01-25,python,12243,23,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2022-01-25,python,15567,68,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-01-25,python,159451,121,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-25,python,56,16,,Potato-py,Potato,https://github.com/Potato-py/Potato
2022-01-25,python,3413,4,A collection of scripts to flash Tuya IoT devices to alternative firmwares,ct-Open-Source,tuya-convert,https://github.com/ct-Open-Source/tuya-convert
2022-01-25,python,8942,21,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-01-25,python,11824,7,DeDRM tools for ebooks,apprenticeharper,DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools
2022-01-25,python,224,22,http://www.facegood.cc,FACEGOOD,Audio2Face,https://github.com/FACEGOOD/Audio2Face
2022-01-25,python,13193,17,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-01-25,python,431,5,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-01-25,python,5224,29,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-01-25,python,8403,5,Twitter for Python!,tweepy,tweepy,https://github.com/tweepy/tweepy
2022-01-25,python,53806,19,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2022-01-25,python,52740,15,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
