date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,svelte,55,3,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-01-25,svelte,285,4,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-01-25,svelte,1283,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-25,svelte,1276,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-25,svelte,117,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-25,svelte,502,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-01-25,svelte,23,0,b站投稿客户端,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-01-25,svelte,819,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-01-25,svelte,143,3,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-01-25,svelte,1224,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-25,svelte,2169,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-25,svelte,940,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-01-25,svelte,44,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-01-25,svelte,302,0,Uses USGS/MERIT Basin data to visualize the path of a rain droplet to its endpoint.,sdl60660,river-runner,https://github.com/sdl60660/river-runner
2022-01-25,svelte,4,0,Next generation Satisfactory Modding Repository (SMR) frontend,satisfactorymodding,smr-frontend,https://github.com/satisfactorymodding/smr-frontend
2022-01-25,svelte,1303,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-25,svelte,508,2,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-01-25,svelte,111,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-01-25,svelte,390,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-01-25,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-01-25,svelte,314,3,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-01-25,svelte,612,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,RedHatter,svelte-devtools,https://github.com/RedHatter/svelte-devtools
