date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,haskell,234,11,Scriptable desktop app to correct the perspective of images,feramhq,Perspec,https://github.com/feramhq/Perspec
2022-01-25,haskell,2486,5,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-25,haskell,1916,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-25,haskell,1214,2,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-01-25,haskell,1206,5,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-25,haskell,2292,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-25,haskell,445,2,SimpleX - the most private and secure chat and applications platform - now with double ratchet E2E encryption!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-01-25,haskell,158,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-01-25,haskell,3,0,OPC XML-DA Client for Haskell,mlabs-haskell,opc-xml-da-client,https://github.com/mlabs-haskell/opc-xml-da-client
2022-01-25,haskell,2409,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-01-25,haskell,170,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-01-25,haskell,1551,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-01-25,haskell,1320,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-25,haskell,682,0,Dataflow programming and declarative concurrency,composewell,streamly,https://github.com/composewell/streamly
2022-01-25,haskell,194,2,Domain-Specific Languages of Mathematics,DSLsofMath,DSLsofMath,https://github.com/DSLsofMath/DSLsofMath
2022-01-25,haskell,24551,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-25,haskell,6723,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-01-25,haskell,676,1,A notification daemon/center for linux,phuhl,linux_notification_center,https://github.com/phuhl/linux_notification_center
2022-01-25,haskell,7533,5,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-01-25,haskell,1912,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-01-25,haskell,2147,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-01-25,haskell,991,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-01-25,haskell,1498,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-25,haskell,502,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-25,haskell,17,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch,https://github.com/Plutonomicon/plutarch
