date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,r,375,7,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-25,r,4554,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-25,r,3292,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-25,r,39,0,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-25,r,5248,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-25,r,1554,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-25,r,2568,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-01-25,r,2355,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-25,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-25,r,112,0,Dataflow Programming for Machine Learning in R,mlr-org,mlr3pipelines,https://github.com/mlr-org/mlr3pipelines
2022-01-25,r,61,0,Probabilistic Supervised Learning for mlr3,mlr-org,mlr3proba,https://github.com/mlr-org/mlr3proba
2022-01-25,r,62,0,Recommended learners for mlr3,mlr-org,mlr3learners,https://github.com/mlr-org/mlr3learners
2022-01-25,r,298,3,Studio Ghibli colour palettes,ewenme,ghibli,https://github.com/ewenme/ghibli
2022-01-25,r,3970,4,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-25,r,39,0,,datacamp,misc-courses-HarvardX-IDS-Mod-1,https://github.com/datacamp/misc-courses-HarvardX-IDS-Mod-1
2022-01-25,r,589,2,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-01-25,r,650,2,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-01-25,r,114,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-01-25,r,1615,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-25,r,172,0,<Do it! 쉽게 배우는 R 데이터 분석> 저장소,youngwoos,Doit_R,https://github.com/youngwoos/Doit_R
2022-01-25,r,12,0,"This repo contains the code to replicate the analyses in Baker, Larcker, Wang.",andrewchbaker,JFE_DID,https://github.com/andrewchbaker/JFE_DID
2022-01-25,r,4893,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-01-25,r,622,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-01-25,r,633,1,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-01-25,r,709,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",yihui,tinytex,https://github.com/yihui/tinytex
