date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,typescript,30624,42,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-03-23,typescript,218,16,"The Remix Stack for deploying to Fly with SQLite, authentication, testing, linting, formatting, etc.",remix-run,indie-stack,https://github.com/remix-run/indie-stack
2022-03-23,typescript,264,17,"The Remix Stack for deploying to Fly with PostgreSQL, authentication, testing, linting, formatting, etc.",remix-run,blues-stack,https://github.com/remix-run/blues-stack
2022-03-23,typescript,384,61,A macOS launcher/command palette,ospfranco,sol,https://github.com/ospfranco/sol
2022-03-23,typescript,494,25,Regex visualizer & editor,Bowen7,regex-vis,https://github.com/Bowen7/regex-vis
2022-03-23,typescript,10477,7,ActivityPub-federated video streaming platform using P2P directly in your web browser,Chocobozzz,PeerTube,https://github.com/Chocobozzz/PeerTube
2022-03-23,typescript,6805,7,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-03-23,typescript,26,4,code examples of how to speak to the lens API,aave,lens-api-examples,https://github.com/aave/lens-api-examples
2022-03-23,typescript,177,8,npm package to upload your private ssh keys to a pastebin,qpwo,actual-malware,https://github.com/qpwo/actual-malware
2022-03-23,typescript,16245,7,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-03-23,typescript,35838,21,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-03-23,typescript,29873,96,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-23,typescript,28760,22,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-23,typescript,9807,50,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-03-23,typescript,1195,19,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-03-23,typescript,271,12,Class Variance Authority,joe-bell,cva,https://github.com/joe-bell/cva
2022-03-23,typescript,1599,3,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-03-23,typescript,40,5,,mgmeyers,obsidian-zotero-desktop-connector,https://github.com/mgmeyers/obsidian-zotero-desktop-connector
2022-03-23,typescript,46598,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-23,typescript,40600,8,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-03-23,typescript,524,4,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-03-23,typescript,962,6,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2022-03-23,typescript,931,7,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-03-23,typescript,19185,21,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-03-23,typescript,1003,0,Repo for VuePress 2,vuepress,vuepress-next,https://github.com/vuepress/vuepress-next
