date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,kotlin,15366,12,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-03-23,kotlin,3407,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-23,kotlin,1953,9,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-03-23,kotlin,1249,2,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-03-23,kotlin,12468,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-03-23,kotlin,32406,12,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-03-23,kotlin,931,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-23,kotlin,13882,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-23,kotlin,5694,1,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-03-23,kotlin,2178,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-23,kotlin,2458,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-03-23,kotlin,3015,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-03-23,kotlin,58,4,"DPITunnel-cli is an app for Android made to bypass censorship, supports much desync techniques. Can be used on all Android devices that have root access: phones, tablet, TV boxes.",zhenyolka,DPITunnel-android,https://github.com/zhenyolka/DPITunnel-android
2022-03-23,kotlin,703,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-03-23,kotlin,41815,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-23,kotlin,486,4,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-03-23,kotlin,3877,4,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-03-23,kotlin,4489,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-03-23,kotlin,40701,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-23,kotlin,10538,8,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-23,kotlin,901,22,"Android 最强大的RecyclerView库, 比BRVAH/MultiType更强大/优雅",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-03-23,kotlin,297,1,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-03-23,kotlin,12396,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-23,kotlin,1911,9,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-03-23,kotlin,4842,3,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
