date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,svelte,1391,5,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-23,svelte,52,2,How well do you know your area? Test your knowledge by locating streets with this game.,adam-lynch,back-of-your-hand,https://github.com/adam-lynch/back-of-your-hand
2022-03-23,svelte,1306,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-03-23,svelte,20,0,My personal website,bufgix,website,https://github.com/bufgix/website
2022-03-23,svelte,510,2,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-23,svelte,2356,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-03-23,svelte,223,2,简洁的的第三方网易云音乐播放器,dufu1991,simple-cloud-music,https://github.com/dufu1991/simple-cloud-music
2022-03-23,svelte,246,1,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-03-23,svelte,335,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-23,svelte,1198,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-03-23,svelte,2313,7,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-23,svelte,90,5,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-03-23,svelte,232,4,A collection of renderless Svelte components,stephane-vanraes,renderless-svelte,https://github.com/stephane-vanraes/renderless-svelte
2022-03-23,svelte,1456,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-23,svelte,443,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-03-23,svelte,275,1,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-03-23,svelte,85,0,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-03-23,svelte,908,0,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
