date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,python,573,125,Tool to scan for RouterOS (Mikrotik) forensic artifacts and vulnerabilities.,microsoft,routeros-scanner,https://github.com/microsoft/routeros-scanner
2022-03-23,python,666,208,A terminal based Pokemon like game,lxgr-linux,pokete,https://github.com/lxgr-linux/pokete
2022-03-23,python,186347,353,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-23,python,17929,64,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-03-23,python,1043,84,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",google-research,kubric,https://github.com/google-research/kubric
2022-03-23,python,50879,229,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-23,python,47,2,a pressure data generator made for CodeCraft-2022 华为CodeCraft2022数据压测生成器,diphosphane,CodeCraft2022-PressureGenerator,https://github.com/diphosphane/CodeCraft2022-PressureGenerator
2022-03-23,python,53700,40,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-03-23,python,16767,31,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-03-23,python,13540,13,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-03-23,python,3613,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-03-23,python,3837,27,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-03-23,python,3320,12,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2022-03-23,python,1603,39,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",TeamUltroid,Ultroid,https://github.com/TeamUltroid/Ultroid
2022-03-23,python,181,18,ConvNet learns to play Need For Speed,edilgin,DeepForSpeed,https://github.com/edilgin/DeepForSpeed
2022-03-23,python,3114,14,A python interface for interacting with the Ethereum blockchain and ecosystem.,ethereum,web3.py,https://github.com/ethereum/web3.py
2022-03-23,python,30119,35,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-03-23,python,194,19,,a16z,nft-analyst-starter-pack,https://github.com/a16z/nft-analyst-starter-pack
2022-03-23,python,122,22,HybridNets: End-to-End Perception Network,datvuthanh,HybridNets,https://github.com/datvuthanh/HybridNets
2022-03-23,python,18003,16,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-03-23,python,132688,92,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-23,python,13,1,,MHProDev,PyRoxy,https://github.com/MHProDev/PyRoxy
2022-03-23,python,416,16,A simple python packer to easily bypass Windows Defender,Unknow101,FuckThatPacker,https://github.com/Unknow101/FuckThatPacker
2022-03-23,python,3876,23,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-03-23,python,1373,38,"免费机场 / 免费VPN -> 自动获取免 clash/v2ray/trojan/sr/ssr 订阅链接，间隔12小时持续更新 | 科学上网 | 翻墙",ermaozi,get_subscribe,https://github.com/ermaozi/get_subscribe
