date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,shell,126,3,"Apple Silicon Guide. Learn all about the M1, M1 Pro, M1 Max, and M1 Ultra chips.",mikeroyal,Apple-Silicon-Guide,https://github.com/mikeroyal/Apple-Silicon-Guide
2022-03-23,shell,8496,34,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
2022-03-23,shell,3308,3,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-03-23,shell,1954,2,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-03-23,shell,3955,5,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-03-23,shell,4782,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-03-23,shell,786,5,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2022-03-23,shell,1651,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-03-23,shell,756,1,[OpenWrt] 解除网易云音乐播放限制,UnblockNeteaseMusic,luci-app-unblockneteasemusic,https://github.com/UnblockNeteaseMusic/luci-app-unblockneteasemusic
2022-03-23,shell,4263,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-03-23,shell,64830,33,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-03-23,shell,2002,4,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86_64, NanoPi-R2S, NanoPi-R4S, Rpi-4B",kiddin9,OpenWrt_x86-r2s-r4s,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s
2022-03-23,shell,2929,10,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-03-23,shell,21960,17,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-03-23,shell,1900,4,"Resources for uBlock Origin, uMatrix: static filter lists, ready-to-use rulesets, etc.",uBlockOrigin,uAssets,https://github.com/uBlockOrigin/uAssets
2022-03-23,shell,3455,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-03-23,shell,3967,5,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-03-23,shell,334,4,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-03-23,shell,7574,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-03-23,shell,1477,1,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-03-23,shell,15344,14,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-03-23,shell,557,7,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R2S,https://github.com/DHDAXCW/NanoPi-R2S
2022-03-23,shell,50,5,mip22 is a advanced phishing tool,makdosx,mip22,https://github.com/makdosx/mip22
2022-03-23,shell,14729,3,A typeface designed for source code,source-foundry,Hack,https://github.com/source-foundry/Hack
2022-03-23,shell,113,4,"winesapOS - Game with Linux anywhere, no installation required!",LukeShortCloud,winesapOS,https://github.com/LukeShortCloud/winesapOS
