date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,html,6212,15,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-03-23,html,1961,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-03-23,html,10309,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-03-23,html,61,3,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-03-23,html,184,39,"🤟🏻 [P1-$10,000] Google Chrome, Microsoft Edge and Opera - vulnerability reported by Maciej Pulikowski - System environment variables leak - CVE-2022-0337",Puliczek,CVE-2022-0337-PoC-Google-Chrome-Microsoft-Edge-Opera,https://github.com/Puliczek/CVE-2022-0337-PoC-Google-Chrome-Microsoft-Edge-Opera
2022-03-23,html,3033,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-03-23,html,53980,37,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-03-23,html,1074,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-03-23,html,18883,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-03-23,html,3951,1,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,saurabhdaware,text-to-handwriting,https://github.com/saurabhdaware/text-to-handwriting
2022-03-23,html,541,1,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-03-23,html,2744,8,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-03-23,html,891,1,"Malware samples, analysis exercises and other interesting resources.",jstrosch,malware-samples,https://github.com/jstrosch/malware-samples
2022-03-23,html,1724,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-23,html,966,1,基于 amis 的后台项目前端模板,aisuda,amis-admin,https://github.com/aisuda/amis-admin
2022-03-23,html,4726,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-23,html,9263,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-23,html,6164,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-03-23,html,2758,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-03-23,html,23035,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-03-23,html,4932,17,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-03-23,html,13938,6,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-03-23,html,17709,12,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-03-23,html,16535,8,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-03-23,html,1045,0,Home for explainer documents originated by the Microsoft Edge team,MicrosoftEdge,MSEdgeExplainers,https://github.com/MicrosoftEdge/MSEdgeExplainers
