date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,haskell,1984,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-23,haskell,2400,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-23,haskell,1635,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-23,haskell,25002,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-23,haskell,1774,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-03-23,haskell,2596,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-23,haskell,2339,5,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-03-23,haskell,205,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-03-23,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-03-23,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-03-23,haskell,174,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-03-23,haskell,52,1,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-03-23,haskell,36,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-03-23,haskell,1408,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-03-23,haskell,740,0,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-03-23,haskell,112,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-03-23,haskell,94,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-03-23,haskell,638,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-23,haskell,32,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-03-23,haskell,178,2,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-03-23,haskell,1356,2,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-23,haskell,209,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-03-23,haskell,6784,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-03-23,haskell,2,1,,sentenai,solr-query,https://github.com/sentenai/solr-query
