date,language,stargazers,starsToday,description,owner,name,url
2022-03-23,elixir,2539,10,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-23,elixir,120,4,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-03-23,elixir,525,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-23,elixir,1540,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-23,elixir,2388,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-03-23,elixir,4464,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-23,elixir,1201,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-03-23,elixir,113,0,A maze generator made with PhoenixLiveView.,angelikatyborska,mazes,https://github.com/angelikatyborska/mazes
2022-03-23,elixir,19979,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-23,elixir,349,1,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-03-23,elixir,4732,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-03-23,elixir,17731,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-23,elixir,444,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-03-23,elixir,134,0,A turn-based browser RPG built with Phoenix LiveView,pedromtavares,moba,https://github.com/pedromtavares/moba
2022-03-23,elixir,9,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-03-23,elixir,13,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-03-23,elixir,278,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-03-23,elixir,27,1,,bitfeed-project,bitfeed,https://github.com/bitfeed-project/bitfeed
2022-03-23,elixir,23,0,An Elixir library for transporting HL7 messages via MLLP (Minimal Lower Layer Protocol),HCA-Healthcare,elixir-mllp,https://github.com/HCA-Healthcare/elixir-mllp
2022-03-23,elixir,701,1,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-03-23,elixir,4548,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-03-23,elixir,513,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-03-23,elixir,550,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-23,elixir,856,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-03-23,elixir,2135,4,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
