date,language,stargazers,starsToday,description,owner,name,url
2023-12-19,typescript,322,110,,vectorisvector,Polaris,https://github.com/vectorisvector/Polaris
2023-12-19,typescript,233,142,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",adrianhajdin,event_platform,https://github.com/adrianhajdin/event_platform
2023-12-19,typescript,23032,385,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-12-19,typescript,379391,71,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-12-19,typescript,875,226,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2023-12-19,typescript,4588,94,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2023-12-19,typescript,1210,38,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-12-19,typescript,4388,6,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-12-19,typescript,896,66,⭐A lightweight Open-Source javascript library of getting The Purple Star Astrology(Zi Wei Dou Shu) astrolabe information. 支持多语言轻量级获取紫微斗数排盘信息的javascript开源库。,SylarLong,iztro,https://github.com/SylarLong/iztro
2023-12-19,typescript,189,80,Minimal web UI for GeminiPro.,babaohuang,GeminiProChat,https://github.com/babaohuang/GeminiProChat
2023-12-19,typescript,551,208,自动抓取更新iptv源 Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2023-12-19,typescript,5864,56,Ergonomic Framework for Humans,elysiajs,elysia,https://github.com/elysiajs/elysia
2023-12-19,typescript,8840,5,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-12-19,typescript,2006,17,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-12-19,typescript,54319,136,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-19,typescript,1292,15,Quill - A Modern SaaS-Platform Built With Next.js 13,joschan21,quill,https://github.com/joschan21/quill
2023-12-19,typescript,3290,15,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2023-12-19,typescript,899,9,AI that knows your entire codebase,sourcegraph,cody,https://github.com/sourcegraph/cody
2023-12-19,typescript,21057,18,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-12-19,typescript,303,5,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2023-12-19,typescript,107,19,map all words to single-syllable version,paralogical,glish,https://github.com/paralogical/glish
2023-12-19,typescript,9641,37,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-12-19,typescript,484,8,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2023-12-19,typescript,19897,16,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-12-19,typescript,36976,50,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
