date,language,stargazers,starsToday,description,owner,name,url
2023-12-19,python,1518,214,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2023-12-19,python,19056,168,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-12-19,python,859,261,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-19,python,9667,113,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-12-19,python,62230,76,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-12-19,python,7729,67,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-19,python,4402,100,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2023-12-19,python,24349,15,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2023-12-19,python,3489,748,All things prompt engineering,microsoft,promptbase,https://github.com/microsoft/promptbase
2023-12-19,python,15922,511,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-19,python,173994,47,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-12-19,python,18001,15,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2023-12-19,python,27287,82,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-12-19,python,12197,3,The Ethereum Improvement Proposal repository,ethereum,EIPs,https://github.com/ethereum/EIPs
2023-12-19,python,1705,901,,openai,weak-to-strong,https://github.com/openai/weak-to-strong
2023-12-19,python,200,21,,apple,ml-sigma-reparam,https://github.com/apple/ml-sigma-reparam
2023-12-19,python,14531,37,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-12-19,python,13822,5,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-12-19,python,114211,185,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-19,python,23741,19,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-12-19,python,9076,13,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-12-19,python,4364,288,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-12-19,python,1993,15,A fast inference library for running LLMs locally on modern consumer-class GPUs,turboderp,exllamav2,https://github.com/turboderp/exllamav2
2023-12-19,python,19013,16,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2023-12-19,python,131,46,skytrack is a planespotting and aircraft OSINT tool made using Python 🛩🔍,ANG13T,skytrack,https://github.com/ANG13T/skytrack
