date,language,stargazers,starsToday,description,owner,name,url
2023-12-19,css,32,6,A webpage for ma girlfriend,OlieWu,tinawina,https://github.com/OlieWu/tinawina
2023-12-19,css,16714,174,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-19,css,1180,17,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-19,css,47759,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-19,css,341,1,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-12-19,css,81,3,iPA Saved,34306,iPA,https://github.com/34306/iPA
2023-12-19,css,4666,3,,safak,youtube,https://github.com/safak/youtube
2023-12-19,css,655,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-12-19,css,459,4,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-12-19,css,32024,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-19,css,4961,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-19,css,5652,42,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-19,css,4411,0,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-12-19,css,5423,1,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-12-19,css,2961,3,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-12-19,css,4356,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-19,css,8983,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-12-19,css,2609,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-12-19,css,48614,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-12-19,css,342,3,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-12-19,css,91,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-12-19,css,419,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-12-19,css,6073,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-12-19,css,7415,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-12-19,css,8888,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
