date,language,stargazers,starsToday,description,owner,name,url
2022-06-06,typescript,58873,187,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-06-06,typescript,4178,66,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-06-06,typescript,346830,32,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-06,typescript,18811,37,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-06-06,typescript,196233,104,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-06-06,typescript,16986,18,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-06-06,typescript,19,2,,treinaweb,workshop-multistack-adote-um-pet-react,https://github.com/treinaweb/workshop-multistack-adote-um-pet-react
2022-06-06,typescript,804,11,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-06-06,typescript,81839,65,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-06,typescript,1116,66,"An open source, markdown-based, self-hosted note taking webapp.",git-noter,gitnoter,https://github.com/git-noter/gitnoter
2022-06-06,typescript,17729,8,"Mobile-first, accessible components for React Native & Web to build consistent UI across Android, iOS and Web.",GeekyAnts,NativeBase,https://github.com/GeekyAnts/NativeBase
2022-06-06,typescript,610,3,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-06-06,typescript,39195,16,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-06-06,typescript,2660,3,Go extension for Visual Studio Code,golang,vscode-go,https://github.com/golang/vscode-go
2022-06-06,typescript,179,5,Library that provides an API to replay and stringify recordings created using Chrome DevTools Recorder,puppeteer,replay,https://github.com/puppeteer/replay
2022-06-06,typescript,4002,11,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-06-06,typescript,8149,2,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-06-06,typescript,7104,3,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-06-06,typescript,14851,7,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-06-06,typescript,104,4,Standardized subgraphs for DeFi data,messari,subgraphs,https://github.com/messari/subgraphs
2022-06-06,typescript,939,30,"The world's first truly open source crypto wallet runs on all platforms: iOS, Android, Windows, macOS, Linux, Chrome, Firefox... and more. Follow up to get updated.",OneKeyHQ,app-monorepo,https://github.com/OneKeyHQ/app-monorepo
2022-06-06,typescript,2152,10,Free and open fair-code licensed experience operating system (XOS),erxes,erxes,https://github.com/erxes/erxes
2022-06-06,typescript,2854,23,"Headless UI for Virtualizing Large Element Lists in JS/TS, React, Solid, Vue and Svelte",TanStack,virtual,https://github.com/TanStack/virtual
2022-06-06,typescript,1395,70,"Glide Data Grid is a no compromise, outrageously fast data grid for your React project, with rich rendering, first class accessibility, and full TypeScript support.",glideapps,glide-data-grid,https://github.com/glideapps/glide-data-grid
2022-06-06,typescript,27621,19,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
