date,language,stargazers,starsToday,description,owner,name,url
2022-06-06,shell,60836,77,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-06-06,shell,1034,80,Community-sourced cheatsheets,cheat,cheatsheets,https://github.com/cheat/cheatsheets
2022-06-06,shell,26852,23,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-06-06,shell,16174,6,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-06-06,shell,8198,7,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-06-06,shell,36444,26,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-06-06,shell,2115,5,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-06-06,shell,9673,17,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-06-06,shell,506,4,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-06-06,shell,16140,17,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-06-06,shell,3580,8,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-06-06,shell,2385,9,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-N1
2022-06-06,shell,4637,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-06-06,shell,5077,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-06-06,shell,3964,3,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-06-06,shell,4433,5,The Web Security Testing Guide is a comprehensive Open Source guide to testing the security of web applications and web services.,OWASP,wstg,https://github.com/OWASP/wstg
2022-06-06,shell,2472,9,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2022-06-06,shell,11825,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-06,shell,2422,1,Programmatically generated handy kubectl aliases.,ahmetb,kubectl-aliases,https://github.com/ahmetb/kubectl-aliases
2022-06-06,shell,5410,7,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-06-06,shell,1325,2,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-06-06,shell,1428,5,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2022-06-06,shell,9116,3,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2022-06-06,shell,20,4,,ygkkkyb,heroku-vlvmtw,https://github.com/ygkkkyb/heroku-vlvmtw
2022-06-06,shell,50,19,抽水源码UI，稳定的 minerproxy，以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerproxy 矿池代理 minerproxy 以太坊矿池minerproxy ETC抽水 minerproxy RVN抽水 minerproxy ERG抽水 minerproxy CFX抽水 minerproxy minerproxy LTC抽水 minerproxy BCH抽水 minerproxy RVN抽水 minerproxy SCP抽水 minerproxy mine…,mingmingge891,FXMinerProxy,https://github.com/mingmingge891/FXMinerProxy
