date,language,stargazers,starsToday,description,owner,name,url
2022-06-06,svelte,103,6,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2022-06-06,svelte,11186,28,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-06-06,svelte,3764,9,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-06-06,svelte,39,2,Confetti in Svelte! Celebrate things with some extra flair. Animates using just HTML and CSS meaning it can work with SSR in SvelteKit!,Mitcheljager,svelte-confetti,https://github.com/Mitcheljager/svelte-confetti
2022-06-06,svelte,2439,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-06,svelte,413,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-06-06,svelte,1349,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-06-06,svelte,227,3,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-06-06,svelte,1443,1,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-06-06,svelte,356,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-06-06,svelte,619,41,A lightweight Svelte component library for building interactive node-based flow diagrams,oslabs-beta,Svelvet,https://github.com/oslabs-beta/Svelvet
2022-06-06,svelte,119,2,A KCP packet sniffer + visualizer in one,Crepe-Inc,Iridium,https://github.com/Crepe-Inc/Iridium
2022-06-06,svelte,205,0,Interactive JavaScript Gantt chart/resource booking component,ANovokmet,svelte-gantt,https://github.com/ANovokmet/svelte-gantt
2022-06-06,svelte,712,4,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-06-06,svelte,1368,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-06-06,svelte,19,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-06-06,svelte,744,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-06-06,svelte,190,0,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-06-06,svelte,948,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-06-06,svelte,1582,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-06-06,svelte,1513,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-06,svelte,991,2,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
