date,language,stargazers,starsToday,description,owner,name,url
2022-06-06,haskell,26939,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-06-06,haskell,1030,21,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-06-06,haskell,2547,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-06-06,haskell,2066,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-06-06,haskell,171,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-06-06,haskell,678,5,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-06-06,haskell,28935,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-06-06,haskell,25683,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-06-06,haskell,1146,3,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-06-06,haskell,519,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-06-06,haskell,470,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-06-06,haskell,266,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-06-06,haskell,2674,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-06-06,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-06-06,haskell,197,2,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-06-06,haskell,36,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-06-06,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-06-06,haskell,35,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-06-06,haskell,52,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-06-06,haskell,18761,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-06-06,haskell,118,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-06-06,haskell,1381,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-06-06,haskell,2042,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-06-06,haskell,8,0,,tweag,plutus-libs,https://github.com/tweag/plutus-libs
2022-06-06,haskell,2442,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
