date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,shell,43046,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-08-07,shell,7163,14,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-08-07,shell,2157,18,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-08-07,shell,10835,10,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-08-07,shell,1995,2,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-08-07,shell,7008,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-08-07,shell,868,0,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2023-08-07,shell,1868,9,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-08-07,shell,40844,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-08-07,shell,6789,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-08-07,shell,75483,16,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-08-07,shell,73,9,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2023-08-07,shell,1035,2,An utility for managing installations of the Linux distributions in Termux.,termux,proot-distro,https://github.com/termux/proot-distro
2023-08-07,shell,2498,0,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2023-08-07,shell,65,1,,olegos2,termux-box,https://github.com/olegos2/termux-box
2023-08-07,shell,2520,5,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-08-07,shell,10927,15,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-08-07,shell,100,12,通过 GitHub Action 自动签到，每天延时一天，签到一定次数后奖励会变少,Adonis142857,GLaDOS-Signin,https://github.com/Adonis142857/GLaDOS-Signin
2023-08-07,shell,4725,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-08-07,shell,6695,3,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2023-08-07,shell,21112,21,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-08-07,shell,9810,11,VLESS(TCP_Vision、Reality、gRPC、WS)、VMess(WS)、Trojan(TCP、gRPC)、Hysteria、Tuic 八合一共存脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-08-07,shell,1361,1,Kali Linux Fixes for Newly Imported VM's,Dewalt-arch,pimpmykali,https://github.com/Dewalt-arch/pimpmykali
2023-08-07,shell,5614,9,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2023-08-07,shell,59081,524,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
