date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,astro,340,5,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-08-07,astro,23,2,An open-source blog template.,danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-08-07,astro,924,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-08-07,astro,290,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-08-07,astro,597,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-08-07,astro,294,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-08-07,astro,2,0,Our organizations website,vipyrsec,vipyrsec-site,https://github.com/vipyrsec/vipyrsec-site
2023-08-07,astro,3,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2023-08-07,astro,139,0,A theme for Astro,robertguss,Astro-Theme-Creek,https://github.com/robertguss/Astro-Theme-Creek
2023-08-07,astro,3118,3,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-08-07,astro,60,2,Astro SPA Demo,Charca,astro-records,https://github.com/Charca/astro-records
2023-08-07,astro,2092,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-08-07,astro,302,1,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-08-07,astro,1178,3,AstroWind: A free template using Astro 2.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-08-07,astro,144,3,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2023-08-07,astro,66,0,Netlify  Astro: a simple template to give you the code you need to use Netlify features with Astro.,netlify-templates,astro-toolbox,https://github.com/netlify-templates/astro-toolbox
2023-08-07,astro,320,3,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
