date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,python,1077,64,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2023-08-07,python,250623,342,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-07,python,1984,326,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen-7B,https://github.com/QwenLM/Qwen-7B
2023-08-07,python,10999,1238,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-07,python,18621,19,You like pytorch? You like micrograd? You love tinygrad!,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-08-07,python,315,78,Chat language model that can interpret and execute functions/plugins,musabgultekin,functionary,https://github.com/musabgultekin/functionary
2023-08-07,python,1575,165,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-08-07,python,61980,22,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-08-07,python,2639,13,An open-source framework for training large multimodal models.,mlfoundations,open_flamingo,https://github.com/mlfoundations/open_flamingo
2023-08-07,python,2801,322,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-08-07,python,2526,26,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-07,python,13652,337,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-08-07,python,9334,75,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-08-07,python,4319,26,"Python quantitative trading strategies including VIX Calculator, Pattern Recognition, Commodity Trading Advisor, Monte Carlo, Options Straddle, Shooting Star, London Breakout, Heikin-Ashi, Pair Trading, RSI, Bollinger Bands, Parabolic SAR, Dual Thrust, Awesome, MACD",je-suis-tm,quant-trading,https://github.com/je-suis-tm/quant-trading
2023-08-07,python,9342,16,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-08-07,python,11815,19,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-08-07,python,4655,5,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2023-08-07,python,201,9,An extension to integrate ComfyUI workflows into the Webui's pipeline,ModelSurge,sd-webui-comfyui,https://github.com/ModelSurge/sd-webui-comfyui
2023-08-07,python,724,20,,hwchase17,chat-your-data,https://github.com/hwchase17/chat-your-data
2023-08-07,python,708,162,Multi agent system for AI-driven software development. convert natural language requirements into working software.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-07,python,52546,62,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-08-07,python,214,13,Segmind Distilled diffusion,segmind,distill-sd,https://github.com/segmind/distill-sd
2023-08-07,python,10469,5,CTF framework and exploit development library,Gallopsled,pwntools,https://github.com/Gallopsled/pwntools
2023-08-07,python,181,9,Code for the API of Codecov,codecov,codecov-api,https://github.com/codecov/codecov-api
2023-08-07,python,7957,5,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
