date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,rust,11337,154,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-08-07,rust,5662,61,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-08-07,rust,3463,19,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
2023-08-07,rust,21777,21,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-08-07,rust,11162,24,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-08-07,rust,1481,15,The JavaScript Oxidation Compiler,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-08-07,rust,12414,3,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-08-07,rust,7907,8,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-08-07,rust,22146,5,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-08-07,rust,23923,33,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-08-07,rust,11812,11,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-08-07,rust,8474,9,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-08-07,rust,1967,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-08-07,rust,21536,10,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-08-07,rust,6556,7,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2023-08-07,rust,84114,25,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-08-07,rust,19263,103,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-08-07,rust,47986,16,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-08-07,rust,2105,3,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-08-07,rust,2748,11,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-08-07,rust,395,3,2D and 3D physics engine based on Extended Position Based Dynamics for Bevy.,Jondolf,bevy_xpbd,https://github.com/Jondolf/bevy_xpbd
2023-08-07,rust,1224,3,OpenTelemetry API and SDK for Rust,open-telemetry,opentelemetry-rust,https://github.com/open-telemetry/opentelemetry-rust
2023-08-07,rust,8654,4,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-08-07,rust,592,8,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2023-08-07,rust,21146,7,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
