date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,javascript,664,1,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-08-07,javascript,3618,9,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-08-07,javascript,2186,7,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-08-07,javascript,2314,24,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-08-07,javascript,73219,60,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-07,javascript,191,55,,thisjam,sd-webui-oldsix-prompt,https://github.com/thisjam/sd-webui-oldsix-prompt
2023-08-07,javascript,9803,8,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-08-07,javascript,815,30,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-08-07,javascript,67228,49,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-08-07,javascript,645,1,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-08-07,javascript,281,12,CS:GO,ValveSoftware,counter-strike,https://github.com/ValveSoftware/counter-strike
2023-08-07,javascript,203,3,体系化、实战化、step by step、目标清晰且具体的一个打怪升级、成长路径规划图,r0ysue,MobileCTF,https://github.com/r0ysue/MobileCTF
2023-08-07,javascript,2475,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-07,javascript,1305,10,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-08-07,javascript,5493,20,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-08-07,javascript,4344,2,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-08-07,javascript,381,8,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-08-07,javascript,10962,6,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2023-08-07,javascript,4840,9,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2023-08-07,javascript,8161,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-08-07,javascript,36858,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-08-07,javascript,14174,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-08-07,javascript,282,8,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-08-07,javascript,28724,10,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-08-07,javascript,1076,3,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
