date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,kotlin,4105,10,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-07,kotlin,4028,10,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-07,kotlin,23816,14,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-08-07,kotlin,1047,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-08-07,kotlin,921,5,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-08-07,kotlin,6739,8,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-08-07,kotlin,4525,11,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-07,kotlin,16460,27,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-08-07,kotlin,664,3,Command line application as an alternative to the ReVanced Manager,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2023-08-07,kotlin,22936,17,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-08-07,kotlin,26272,33,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-08-07,kotlin,4371,5,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-08-07,kotlin,37,5,,Nilsen84,lcqt2,https://github.com/Nilsen84/lcqt2
2023-08-07,kotlin,15,1,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-08-07,kotlin,8225,0,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-08-07,kotlin,3546,11,YouTube Vanced+ & YouTube Music Vanced+ project [IN DEVELOPMENT],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-08-07,kotlin,1823,7,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-08-07,kotlin,849,1,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-08-07,kotlin,112,1,Lyric Getter,xiaowine,Lyric-Getter,https://github.com/xiaowine/Lyric-Getter
2023-08-07,kotlin,395,3,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2023-08-07,kotlin,360,10,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-08-07,kotlin,5244,1,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-08-07,kotlin,1334,0,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-08-07,kotlin,78,1,ProtoHax implementation on Android which is a cheat for Minecraft: BE,hax0r31337,ProtoHax-Android,https://github.com/hax0r31337/ProtoHax-Android
2023-08-07,kotlin,1967,17,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
