date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,r,26,9,"greenR is an R package that enables the quantification, analysis, and visualization of urban greenness within city networks. It leverages data from OpenStreetMap (www.openstreetmap.org) and is implemented as both an R package and a Shiny web application for user-friendly interaction.",sachit27,greenR,https://github.com/sachit27/greenR
2023-08-07,r,1828,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-07,r,5076,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-07,r,19,3,Reproducible development environments for R with Nix,b-rodrigues,rix,https://github.com/b-rodrigues/rix
2023-08-07,r,3,0,A Shiny app for graphical multiplicity control,Merck,gMCPShiny,https://github.com/Merck/gMCPShiny
2023-08-07,r,42,2,Data Sets from the History of Statistics and Data Visualization,friendly,HistData,https://github.com/friendly/HistData
2023-08-07,r,759,0,Visualisation toolbox for beautiful and publication-ready figures,easystats,see,https://github.com/easystats/see
2023-08-07,r,5531,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-08-07,r,0,0,Bayesian Subset Selection and Uncertainty Quantification for Quantile Regression,jfeldman396,QRSubsets,https://github.com/jfeldman396/QRSubsets
2023-08-07,r,4061,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-07,r,131,2,Fun ggplot themes for popular culture,MatthewBJane,theme_park,https://github.com/MatthewBJane/theme_park
2023-08-07,r,6,0,,JamesHWade,r-mlops,https://github.com/JamesHWade/r-mlops
2023-08-07,r,797,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-08-07,r,1759,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-08-07,r,143,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-07,r,571,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-08-07,r,6025,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-07,r,158,0,"R package that makes basic data exploration radically simple (interactive data exploration, reproducible data science)",rolkra,explore,https://github.com/rolkra/explore
2023-08-07,r,3140,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-08-07,r,110,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-08-07,r,425,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-07,r,505,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-08-07,r,489,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-08-07,r,7,0,Reproducible slice module for teal applications,insightsengineering,teal.slice,https://github.com/insightsengineering/teal.slice
