date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,go,11356,148,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2023-08-07,go,45269,30,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-08-07,go,7843,7,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,bxcodec,go-clean-arch,https://github.com/bxcodec/go-clean-arch
2023-08-07,go,37718,67,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-08-07,go,8739,14,A programmable CI/CD engine that runs your pipelines in containers,dagger,dagger,https://github.com/dagger/dagger
2023-08-07,go,11213,72,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-08-07,go,9219,12,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-08-07,go,4158,5,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-08-07,go,70179,60,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-08-07,go,20973,15,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-08-07,go,28753,44,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-08-07,go,20707,3,A Go microservices framework,go-micro,go-micro,https://github.com/go-micro/go-micro
2023-08-07,go,13864,6,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2023-08-07,go,105967,70,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-08-07,go,4011,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-08-07,go,14049,5,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2023-08-07,go,18029,9,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-08-07,go,188,68,Powerful system container and virtual machine manager,cyphar,incus,https://github.com/cyphar/incus
2023-08-07,go,7360,6,Distributed server for social and realtime games and apps.,heroiclabs,nakama,https://github.com/heroiclabs/nakama
2023-08-07,go,6154,7,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2023-08-07,go,21672,33,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2023-08-07,go,68415,29,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-08-07,go,35778,5,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2023-08-07,go,7328,6,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-08-07,go,2742,4,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
