date,language,stargazers,starsToday,description,owner,name,url
2023-08-07,php,6501,6,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-08-07,php,7855,40,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-08-07,php,23516,7,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-08-07,php,48194,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-08-07,php,1751,1,简单图床 - 一款功能强大无数据库的图床 2.0版,icret,EasyImages2.0,https://github.com/icret/EasyImages2.0
2023-08-07,php,5003,2,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-08-07,php,19743,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-08-07,php,2558,0,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",Tuhinshubhra,RED_HAWK,https://github.com/Tuhinshubhra/RED_HAWK
2023-08-07,php,21348,5,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2023-08-07,php,524,4,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-08-07,php,402,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-08-07,php,14884,4,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-08-07,php,26751,0,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-08-07,php,12046,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-08-07,php,6574,5,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-08-07,php,2286,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-08-07,php,3288,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-08-07,php,16244,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-08-07,php,295,6,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-08-07,php,4498,0,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-08-07,php,552,0,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-08-07,php,378,1,"Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",nextcloud,recognize,https://github.com/nextcloud/recognize
2023-08-07,php,1534,5,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2023-08-07,php,8667,0,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-08-07,php,7865,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
