date,language,stargazers,starsToday,description,owner,name,url
2024-07-23,python,14831,2091,The memory layer for Personalized AI,mem0ai,mem0,https://github.com/mem0ai/mem0
2024-07-23,python,3228,320,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-07-23,python,77451,94,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-07-23,python,1443,42,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation.",microsoft,Olive,https://github.com/microsoft/Olive
2024-07-23,python,14555,8,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2024-07-23,python,70039,16,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-07-23,python,5743,16,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-07-23,python,3404,249,Start building LLM-empowered multi-agent applications in an easier way.,modelscope,agentscope,https://github.com/modelscope/agentscope
2024-07-23,python,15470,24,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2024-07-23,python,17530,48,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-07-23,python,3308,39,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-07-23,python,265012,123,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-07-23,python,2339,0,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,CollegesChat,university-information,https://github.com/CollegesChat/university-information
2024-07-23,python,38562,85,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-07-23,python,304509,1140,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
