date,language,stargazers,starsToday,description,owner,name,url
2024-07-23,javascript,6113,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-07-23,javascript,143646,66,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-07-23,javascript,77608,19,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-07-23,javascript,3206,8,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-07-23,javascript,4341,126,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-23,javascript,4265,67,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma ; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-07-23,javascript,11134,12,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-07-23,javascript,15821,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-07-23,javascript,5144,12,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-07-23,javascript,12321,29,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-07-23,javascript,6924,10,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-07-23,javascript,15995,16,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-07-23,javascript,3110,9,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-07-23,javascript,5602,47,Read e-books in style,johnfactotum,foliate,https://github.com/johnfactotum/foliate
2024-07-23,javascript,225518,49,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
