date,language,stargazers,starsToday,description,owner,name,url
2024-07-23,markdown,49480,11,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-07-23,markdown,9001,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-07-23,markdown,28626,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-07-23,markdown,30337,22,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-07-23,markdown,4933,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-07-23,markdown,475,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-07-23,markdown,10047,9,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-07-23,markdown,5803,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-07-23,markdown,4087,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-07-23,markdown,4618,0,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-07-23,markdown,1510,4,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-07-23,markdown,4364,3,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-07-23,markdown,2584,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
