date,language,stargazers,starsToday,description,owner,name,url
2024-09-26,css,10244,10,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-09-26,css,42540,9,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-09-26,css,1044,0,A web-based markdown viewer optimized for Obsidian,secure-77,Perlite,https://github.com/secure-77/Perlite
2024-09-26,css,10609,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-09-26,css,7600,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-09-26,css,12139,2,The source code for 2048,gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-09-26,css,590,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-09-26,css,6675,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-09-26,css,5533,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-09-26,css,1864,7,Drop-in CSS transitions,argyleink,transition.css,https://github.com/argyleink/transition.css
2024-09-26,css,3175,0,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2024-09-26,css,3243,0,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
