date,language,stargazers,starsToday,description,owner,name,url
2024-09-26,python,22121,802,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-09-26,python,11654,67,Letta (fka MemGPT) is a framework for creating stateful LLM services.,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-09-26,python,17162,76,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-09-26,python,36741,334,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-09-26,python,11450,278,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-09-26,python,10685,25,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2024-09-26,python,4554,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-09-26,python,11594,10,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-09-26,python,41433,44,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-09-26,python,12516,478,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-09-26,python,62529,28,The Python programming language,python,cpython,https://github.com/python/cpython
2024-09-26,python,10599,12,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2024-09-26,python,43893,143,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-09-26,python,6079,8,Accessible large language models via k-bit quantization for PyTorch.,bitsandbytes-foundation,bitsandbytes,https://github.com/bitsandbytes-foundation/bitsandbytes
2024-09-26,python,2638,34,Parse files for optimal RAG,run-llama,llama_parse,https://github.com/run-llama/llama_parse
2024-09-26,python,235,20,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",microsoft,RD-Agent,https://github.com/microsoft/RD-Agent
2024-09-26,python,1945,14,禁漫天堂，18comic，使用qt实现的PC客户端，支持Windows，Linux，MacOS,tonquer,JMComic-qt,https://github.com/tonquer/JMComic-qt
2024-09-26,python,49749,162,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
