date,language,stargazers,starsToday,description,owner,name,url
2024-09-26,typescript,41639,84,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-09-26,typescript,3134,287,m3u8[m3u8-downloader] 视频在线提取工具 流媒体下载 、视频下载 、 m3u8下载 、 B站视频下载 桌面客户端 windows mac,caorushizi,mediago,https://github.com/caorushizi/mediago
2024-09-26,typescript,6647,9,"Univer is an open-source productivity tool dev kit helping you integrate spreadsheets, docs and slides into your applications.",dream-num,univer,https://github.com/dream-num/univer
2024-09-26,typescript,22287,61,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-09-26,typescript,27599,29,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-09-26,typescript,35380,3,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-09-26,typescript,1533,21,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-09-26,typescript,3015,111,"A self-hosted file sharing platform that combines lightness and beauty, perfect for seamless and efficient file sharing.",stonith404,pingvin-share,https://github.com/stonith404/pingvin-share
2024-09-26,typescript,793,41,One API to connect your data sources to your LLMs,panoratech,Panora,https://github.com/panoratech/Panora
2024-09-26,typescript,95787,26,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-09-26,typescript,11964,21,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-09-26,typescript,18314,23,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-09-26,typescript,60235,16,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-09-26,typescript,8511,48,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-09-26,typescript,17118,28,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-09-26,typescript,31534,47,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
