date,language,stargazers,starsToday,description,owner,name,url
2024-09-26,r,2257,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-26,r,834,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-09-26,r,3583,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-09-26,r,4523,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-09-26,r,557,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-09-26,r,5354,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-09-26,r,6477,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-09-26,r,626,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-09-26,r,4299,2,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-09-26,r,1119,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-09-26,r,580,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-26,r,1003,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-09-26,r,1294,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-09-26,r,2009,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-09-26,r,1034,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-09-26,r,1669,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-09-26,r,420,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-09-26,r,401,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-09-26,r,4749,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-09-26,r,328,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-09-26,r,1268,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
