date,language,stargazers,starsToday,description,owner,name,url
2024-09-26,elixir,21249,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-09-26,elixir,511,3,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-09-26,elixir,6723,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-09-26,elixir,909,6,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-09-26,elixir,866,11,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-09-26,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-09-26,elixir,635,1,iOS and Android push notifications for Elixir,codedge-llc,pigeon,https://github.com/codedge-llc/pigeon
2024-09-26,elixir,3499,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-09-26,elixir,569,2,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-09-26,elixir,6722,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-09-26,elixir,6124,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-09-26,elixir,735,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-09-26,elixir,297,0,tzdata for Elixir. Born from the Calendar library.,lau,tzdata,https://github.com/lau/tzdata
2024-09-26,elixir,4842,6,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-09-26,elixir,154,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-09-26,elixir,1746,0,A complete date/time library for Elixir projects.,bitwalker,timex,https://github.com/bitwalker/timex
