date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,elixir,2058,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-16,elixir,2245,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-16,elixir,17549,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-16,elixir,4312,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-16,elixir,19695,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-16,elixir,0,0,http api json post endpoints for bonfire,dyne,bonfire_api_json,https://github.com/dyne/bonfire_api_json
2022-01-16,elixir,70,1,Beacon CMS,BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2022-01-16,elixir,9830,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-16,elixir,515,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-16,elixir,15,3,,segmetric,hologram,https://github.com/segmetric/hologram
2022-01-16,elixir,34,4,An Elixir implementation of the CONREC algorithm for topographic or isochrone maps.,NAISorg,conrex,https://github.com/NAISorg/conrex
2022-01-16,elixir,782,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-01-16,elixir,63,0,An Elixir library for working with HL7 v2.x healthcare data,HCA-Healthcare,elixir-hl7,https://github.com/HCA-Healthcare/elixir-hl7
2022-01-16,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-16,elixir,67,1,A library to define Ecto schemas with typespecs without all the boilerplate code.,bamorim,typed_ecto_schema,https://github.com/bamorim/typed_ecto_schema
2022-01-16,elixir,2346,0,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-16,elixir,1144,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-01-16,elixir,15,0,Membrane RTC Engine client and server libraries,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-01-16,elixir,584,2,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-16,elixir,11,0,,membraneframework,membrane_webrtc_plugin,https://github.com/membraneframework/membrane_webrtc_plugin
2022-01-16,elixir,273,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-01-16,elixir,5327,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-16,elixir,1714,5,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-01-16,elixir,93,2,Phoenix Live View Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-01-16,elixir,970,2,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
