date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,r,2347,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-16,r,971,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-01-16,r,4537,7,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-16,r,1311,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-16,r,113,18,Colour Schemes for Scientific Data Visualization,tesselle,khroma,https://github.com/tesselle/khroma
2022-01-16,r,42,8,Extensions of 'dplyr' and 'fuzzyjoin' Join Functions,moodymudskipper,powerjoin,https://github.com/moodymudskipper/powerjoin
2022-01-16,r,370,3,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-01-16,r,404,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-16,r,316,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-16,r,12,1,Optimized Graphics Output,coolbutuseless,optout,https://github.com/coolbutuseless/optout
2022-01-16,r,961,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-16,r,336,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-16,r,726,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-01-16,r,1366,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-01-16,r,805,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-01-16,r,274,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-01-16,r,144,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-01-16,r,1554,2,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-16,r,680,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-01-16,r,617,2,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-01-16,r,2148,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-16,r,618,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-01-16,r,5233,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-16,r,3278,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-16,r,1612,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
