date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,html,477,92,Microsoft » Windows 10 : Security Vulnerabilities,nu11secur1ty,Windows10Exploits,https://github.com/nu11secur1ty/Windows10Exploits
2022-01-16,html,3866,17,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2022-01-16,html,33,8,,OtchereDev,django_netflix_clone,https://github.com/OtchereDev/django_netflix_clone
2022-01-16,html,2129,16,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-16,html,789,2,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-16,html,2635,1,Official OWASP Top 10 Document Repository,OWASP,Top10,https://github.com/OWASP/Top10
2022-01-16,html,4512,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-16,html,188,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-16,html,333,64,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-01-16,html,1962,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-16,html,6526,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-16,html,15161,1,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-01-16,html,799,7,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-01-16,html,24791,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-01-16,html,10691,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-16,html,395,2,Free and open-source admin dashboard interface built on top of Tailwind CSS and Flowbite,themesberg,tailwind-dashboard-windster,https://github.com/themesberg/tailwind-dashboard-windster
2022-01-16,html,3582,14,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-01-16,html,6,1,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-01-16,html,5791,0,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-01-16,html,413,2,Project files and content for the CSS 'Zero to Hero' course.,Video-Lab,css-course-content,https://github.com/Video-Lab/css-course-content
2022-01-16,html,520,1,Getting Started with Data Enngineering,Data-Learn,data-engineering,https://github.com/Data-Learn/data-engineering
2022-01-16,html,1909,2,How to control the behavior of JavaScript imports,WICG,import-maps,https://github.com/WICG/import-maps
2022-01-16,html,4594,5,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-01-16,html,505,9,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-01-16,html,512,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
