date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,javascript,39697,95,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-01-16,javascript,99925,81,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-01-16,javascript,4601,37,Open-source low-code framework for building React-based web applications and internal tools,ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-01-16,javascript,1402,432,The all-in-one tool to supercharge your productivity,alyssaxuu,omni,https://github.com/alyssaxuu/omni
2022-01-16,javascript,90464,28,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-01-16,javascript,349,1,The Official Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-01-16,javascript,302,5,,smiek2121,scripts,https://github.com/smiek2121/scripts
2022-01-16,javascript,1105,7,"基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本",czj2369,jd_tb_auto,https://github.com/czj2369/jd_tb_auto
2022-01-16,javascript,3522,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-01-16,javascript,10072,17,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-01-16,javascript,50,3,前端微组件与vscode插件结合，实现在vscode的webview上微前端化,airuikun,smart-vscode,https://github.com/airuikun/smart-vscode
2022-01-16,javascript,4088,4,一款创新跨平台摸鱼神器，支持小说、股票、网页、视频、直播、PDF、游戏等摸鱼模式，为上班族打造的上班必备神器，使用此软件可以让上班倍感轻松，远离 ICU。,cteamx,Thief,https://github.com/cteamx/Thief
2022-01-16,javascript,8404,24,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-01-16,javascript,5905,38,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-01-16,javascript,17549,9,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",websockets,ws,https://github.com/websockets/ws
2022-01-16,javascript,7954,20,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-16,javascript,533,6,Crpyocurrency App powered by RapidAPI,adrianhajdin,project_cryptoverse,https://github.com/adrianhajdin/project_cryptoverse
2022-01-16,javascript,21096,8,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2022-01-16,javascript,6356,19,The most powerful screen recorder & annotation tool for Chrome,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2022-01-16,javascript,11098,16,An elegant dashboard,d2-projects,d2-admin,https://github.com/d2-projects/d2-admin
2022-01-16,javascript,5463,16,JavaScript player library / DASH & HLS client / MSE-EME player,google,shaka-player,https://github.com/google/shaka-player
2022-01-16,javascript,2795,29,Animated 3D backgrounds for your website,tengbao,vanta,https://github.com/tengbao/vanta
2022-01-16,javascript,21,6,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-01-16,javascript,1510,3,Shopping cart built with MERN & Redux,bradtraversy,proshop_mern,https://github.com/bradtraversy/proshop_mern
2022-01-16,javascript,1274,7,年会抽奖程序,vitozyf,lucky-draw,https://github.com/vitozyf/lucky-draw
