date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,go,4847,27,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",ory,kratos,https://github.com/ory/kratos
2022-01-16,go,841,50,"Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.",multiprocessio,dsq,https://github.com/multiprocessio/dsq
2022-01-16,go,40477,9,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2022-01-16,go,16160,12,A modular-designed and easy-to-use microservices framework in Go.,go-kratos,kratos,https://github.com/go-kratos/kratos
2022-01-16,go,73870,52,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-01-16,go,22908,18,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-01-16,go,6508,10,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2022-01-16,go,84487,18,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-01-16,go,31062,13,"High Performance, Kubernetes Native Object Storage",minio,minio,https://github.com/minio/minio
2022-01-16,go,11998,4,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",ory,hydra,https://github.com/ory/hydra
2022-01-16,go,5328,1,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
2022-01-16,go,16644,9,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2022-01-16,go,1191,7,流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not,sjlleo,netflix-verify,https://github.com/sjlleo/netflix-verify
2022-01-16,go,38510,11,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-01-16,go,29231,19,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-01-16,go,2002,3,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-01-16,go,1873,56,"Another file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-01-16,go,2874,14,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-01-16,go,20951,3,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-01-16,go,29928,17,An extremely fast JavaScript and CSS bundler and minifier,evanw,esbuild,https://github.com/evanw/esbuild
2022-01-16,go,11057,2,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-01-16,go,1158,9,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2022-01-16,go,1446,5,Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2022-01-16,go,3644,3,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-01-16,go,39475,5,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
