date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,kotlin,7921,11,"Jetpack Compose for Desktop and Web, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-01-16,kotlin,844,7,ModernStorage is a group of libraries that provide an abstraction layer over storage on Android to simplify its interactions,google,modernstorage,https://github.com/google/modernstorage
2022-01-16,kotlin,5837,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-01-16,kotlin,521,4,樱花动漫第三方安卓Android客户端，不含广告，免费开源，目的是学习Android开发。,SkyD666,Imomoe,https://github.com/SkyD666/Imomoe
2022-01-16,kotlin,4388,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-01-16,kotlin,3604,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-01-16,kotlin,775,1,"btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Systrace, it support to define custom events automatically during building apk and using bhook to provider more native events like IO.",bytedance,btrace,https://github.com/bytedance/btrace
2022-01-16,kotlin,4241,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-01-16,kotlin,5225,2,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
2022-01-16,kotlin,21396,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-01-16,kotlin,2808,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-01-16,kotlin,11113,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-01-16,kotlin,9724,1,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-01-16,kotlin,4249,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-01-16,kotlin,1214,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-01-16,kotlin,8323,5,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-01-16,kotlin,2603,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2022-01-16,kotlin,9299,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-01-16,kotlin,1384,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-01-16,kotlin,785,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-01-16,kotlin,3822,5,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-01-16,kotlin,464,0,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2022-01-16,kotlin,185,2,Android 技术中台 Kotlin 版本，但愿人长久，搬砖不再有,getActivity,AndroidProject-Kotlin,https://github.com/getActivity/AndroidProject-Kotlin
2022-01-16,kotlin,1795,0,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-01-16,kotlin,10302,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
