date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,python,1859,133,Code release for ConvNeXt model,facebookresearch,ConvNeXt,https://github.com/facebookresearch/ConvNeXt
2022-01-16,python,3059,368,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-01-16,python,104767,105,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-16,python,1152,40,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-01-16,python,404,84,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,itcharge,LeetCode-Py,https://github.com/itcharge/LeetCode-Py
2022-01-16,python,32731,434,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-01-16,python,3087,4,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2022-01-16,python,2287,0,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-01-16,python,16949,8,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-01-16,python,51356,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-01-16,python,24398,11,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-01-16,python,7822,6,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-01-16,python,16631,17,The right way to check the weather,chubin,wttr.in,https://github.com/chubin/wttr.in
2022-01-16,python,6182,9,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-01-16,python,2985,31,Qiling Advanced Binary Emulation Framework,qilingframework,qiling,https://github.com/qilingframework/qiling
2022-01-16,python,21162,92,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-01-16,python,22574,8,Web APIs for Django.,encode,django-rest-framework,https://github.com/encode/django-rest-framework
2022-01-16,python,16552,183,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-01-16,python,24325,15,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-01-16,python,2963,1,Pre-trained Deep Learning models and demos (high quality and extremely fast),openvinotoolkit,open_model_zoo,https://github.com/openvinotoolkit/open_model_zoo
2022-01-16,python,17473,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,PaddlePaddle,Paddle,https://github.com/PaddlePaddle/Paddle
2022-01-16,python,25729,12,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,mitmproxy,mitmproxy,https://github.com/mitmproxy/mitmproxy
2022-01-16,python,2020,7,Headless chrome/chromium automation library (unofficial port of puppeteer),pyppeteer,pyppeteer,https://github.com/pyppeteer/pyppeteer
2022-01-16,python,157,3,"Simple Python 3 script to detect the ""Log4j"" Java library vulnerability (CVE-2021-44228) for a list of URLs with multithreading",takito1812,log4j-detect,https://github.com/takito1812/log4j-detect
2022-01-16,python,4227,11,Binance Exchange API python implementation for automated trading,sammchardy,python-binance,https://github.com/sammchardy/python-binance
