date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,haskell,25153,17,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-16,haskell,412,5,SimpleX - the most private and secure chat and applications platform - now with groups and sending files!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-01-16,haskell,157,12,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-16,haskell,27507,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-16,haskell,1195,11,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-01-16,haskell,4228,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-01-16,haskell,0,0,Rosalind solutions,knsd,rosalind,https://github.com/knsd/rosalind
2022-01-16,haskell,199,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-01-16,haskell,2101,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-01-16,haskell,1897,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-16,haskell,1158,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-16,haskell,1,0,haskell 99 problems solutions,Nakort,Haskell-99-problems,https://github.com/Nakort/Haskell-99-problems
2022-01-16,haskell,595,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-16,haskell,6385,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-16,haskell,66,2,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2022-01-16,haskell,9,0,A simple db for ingesting and indexing static datasets on disk,flipstone,kioku,https://github.com/flipstone/kioku
2022-01-16,haskell,6,0,Yet another applicative validator for haskell,flipstone,redcard,https://github.com/flipstone/redcard
2022-01-16,haskell,52,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-01-16,haskell,18226,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-16,haskell,24479,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-16,haskell,0,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-01-16,haskell,3,0,Turn Parsec type into instance of invertible-syntax-poly.,khibino,haskell-invertible-syntax-parsec,https://github.com/khibino/haskell-invertible-syntax-parsec
2022-01-16,haskell,501,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-16,haskell,257,0,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-01-16,haskell,8,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
