date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,typescript,9574,190,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-01-16,typescript,14021,116,Cut and paste your surroundings using AR,cyrildiagne,ar-cutpaste,https://github.com/cyrildiagne/ar-cutpaste
2022-01-16,typescript,78922,109,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-01-16,typescript,77285,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-01-16,typescript,19665,31,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-01-16,typescript,11479,38,"Low code project to build admin panels, internal tools, and dashboards. Connect to 15+ database integrations.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-01-16,typescript,23317,11,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-01-16,typescript,43821,73,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-01-16,typescript,2046,4,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-01-16,typescript,223,41,Mercury: easily convert Python notebook to web app and share with others,mljar,mercury,https://github.com/mljar/mercury
2022-01-16,typescript,5587,3,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-01-16,typescript,1039,10,TypeScript Express Starter,ljlm0402,typescript-express-starter,https://github.com/ljlm0402/typescript-express-starter
2022-01-16,typescript,82,21,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-01-16,typescript,1302,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-01-16,typescript,1855,8,Kubernetes and container management to the desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-01-16,typescript,25378,23,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-01-16,typescript,11808,24,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-01-16,typescript,15905,4,A WebGL accelerated JavaScript library for training and deploying ML models.,tensorflow,tfjs,https://github.com/tensorflow/tfjs
2022-01-16,typescript,18382,6,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2022-01-16,typescript,5253,3,Modern Telegram Bot Framework for Node.js,telegraf,telegraf,https://github.com/telegraf/telegraf
2022-01-16,typescript,2287,24,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-01-16,typescript,5155,35,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-01-16,typescript,485,7,Modular TypeScript wallet adapters and components for Solana applications.,solana-labs,wallet-adapter,https://github.com/solana-labs/wallet-adapter
2022-01-16,typescript,8112,15,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-01-16,typescript,581,2,An open protocol that lets users connect their mobile wallets to your DApp,walletlink,walletlink,https://github.com/walletlink/walletlink
