date,language,stargazers,starsToday,description,owner,name,url
2022-01-16,css,3327,9,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-01-16,css,10892,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-16,css,423,10,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-01-16,css,11857,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-01-16,css,44918,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-16,css,98,6,"SUIT―수트는 반복되는 노력을 기울이지 않아도 완성도 높은 형태를 유지하며, 소모적인 커뮤니케이션도 줄일 수 있도록 제작한 UI 본문용 폰트입니다.",sunn-us,SUIT,https://github.com/sunn-us/SUIT
2022-01-16,css,1966,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-16,css,1761,12,,safak,youtube,https://github.com/safak/youtube
2022-01-16,css,331,1,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",ardalis,pluralsight-ddd-fundamentals,https://github.com/ardalis/pluralsight-ddd-fundamentals
2022-01-16,css,1681,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-01-16,css,46395,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-01-16,css,562,0,,sefyudem,Sliding-Sign-In-Sign-Up-Form,https://github.com/sefyudem/Sliding-Sign-In-Sign-Up-Form
2022-01-16,css,574,1,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-01-16,css,1723,6,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-01-16,css,10034,2,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,creativetimofficial,material-dashboard,https://github.com/creativetimofficial/material-dashboard
2022-01-16,css,1283,340,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-01-16,css,10,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-01-16,css,52,0,,goitacademy,react-homework,https://github.com/goitacademy/react-homework
2022-01-16,css,9,0,Sample code from the PowerShell SDK,MicrosoftDocs,powershell-sdk-samples,https://github.com/MicrosoftDocs/powershell-sdk-samples
2022-01-16,css,932,1,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-01-16,css,0,0,,9pedobear,penteresto,https://github.com/9pedobear/penteresto
2022-01-16,css,3768,11,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-16,css,32434,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-16,css,600,2,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2022-01-16,css,107,1,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
