date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,kotlin,2506,265,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-01-21,kotlin,44940,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-21,kotlin,7172,8,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-01-21,kotlin,2502,18,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-01-21,kotlin,6247,1,"💎 Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2024-01-21,kotlin,18070,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-01-21,kotlin,4651,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-01-21,kotlin,2501,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-01-21,kotlin,4742,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-01-21,kotlin,7690,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-01-21,kotlin,5899,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-01-21,kotlin,43493,2,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-01-21,kotlin,589,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-01-21,kotlin,23146,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-01-21,kotlin,14139,2,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-21,kotlin,3417,0,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2024-01-21,kotlin,27893,33,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-01-21,kotlin,3014,2,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-01-21,kotlin,2659,14,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-01-21,kotlin,12545,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-21,kotlin,2811,0,"Jitsi Videobridge is a WebRTC compatible video router or SFU that lets build highly scalable video conferencing infrastructure (i.e., up to hundreds of conferences per server).",jitsi,jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge
2024-01-21,kotlin,6290,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-01-21,kotlin,1496,5,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-01-21,kotlin,119,12,A Kotlin Multiplatform sample that mirrors the architecture of a production-level app! 🚀,AshuTyagi16,Spotify-KMP,https://github.com/AshuTyagi16/Spotify-KMP
2024-01-21,kotlin,2101,3,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
