date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,haskell,21673,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-21,haskell,34243,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-21,haskell,168,3,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-01-21,haskell,9388,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-21,haskell,2496,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-21,haskell,2982,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-21,haskell,31237,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-21,haskell,1542,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-21,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-01-21,haskell,109,0,Construct and run Hadoop MapReduce programs in Haskell,Soostone,hadron,https://github.com/Soostone/hadron
2024-01-21,haskell,4817,7,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-21,haskell,560,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-01-21,haskell,733,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-21,haskell,2926,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-21,haskell,1374,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-01-21,haskell,84,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2024-01-21,haskell,706,2,Command line client for Nix binary cache hosting:,cachix,cachix,https://github.com/cachix/cachix
2024-01-21,haskell,2014,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-21,haskell,3269,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-21,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2024-01-21,haskell,8382,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
