date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,shell,80694,110,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-21,shell,11727,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-01-21,shell,242,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-01-21,shell,4997,4,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2024-01-21,shell,689,7,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-01-21,shell,7210,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-01-21,shell,4188,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-01-21,shell,307,12,A collection of build properties for the PIF module,TheFreeman193,PIFS,https://github.com/TheFreeman193/PIFS
2024-01-21,shell,5092,5,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-01-21,shell,100,30,Tool for hiding Kali Linux on the network,wearecaster,F31,https://github.com/wearecaster/F31
2024-01-21,shell,9324,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-01-21,shell,73170,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-21,shell,2406,1,🌊 The ultimate Fish prompt.,IlanCosman,tide,https://github.com/IlanCosman/tide
2024-01-21,shell,19518,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-01-21,shell,6270,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-01-21,shell,709,2,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-01-21,shell,542,12,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-01-21,shell,1930,1,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2024-01-21,shell,25588,3,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-01-21,shell,3995,5,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2024-01-21,shell,2794,1,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-01-21,shell,223,5,For automated installation of Hyprland on Arch on any arch based distros,JaKooLit,Arch-Hyprland,https://github.com/JaKooLit/Arch-Hyprland
2024-01-21,shell,6510,3,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-01-21,shell,333,11,A tool to quickly extract IP and URL endpoints from APKs by disassembling and decompiling,n0mi1k,apk2url,https://github.com/n0mi1k/apk2url
2024-01-21,shell,1255,5,An utility for managing installations of the Linux distributions in Termux.,termux,proot-distro,https://github.com/termux/proot-distro
