date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,go,19426,44,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-01-21,go,5683,4,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-01-21,go,2301,3,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2024-01-21,go,3614,49,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2024-01-21,go,6009,27,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2024-01-21,go,6974,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2024-01-21,go,6420,9,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-01-21,go,13430,16,"Linux virtual machines, with a focus on running containers",lima-vm,lima,https://github.com/lima-vm/lima
2024-01-21,go,27869,9,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2024-01-21,go,21350,9,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-01-21,go,124,6,an unified scheduler for online and offline tasks,kubewharf,godel-scheduler,https://github.com/kubewharf/godel-scheduler
2024-01-21,go,4509,6,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2024-01-21,go,13943,3,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2024-01-21,go,18628,4,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-01-21,go,34893,11,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-01-21,go,3926,6,Golang LRU cache,hashicorp,golang-lru,https://github.com/hashicorp/golang-lru
2024-01-21,go,7418,2,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-01-21,go,16999,3,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-01-21,go,22332,12,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-01-21,go,8853,6,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-01-21,go,1558,13,"An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.",nicocha30,ligolo-ng,https://github.com/nicocha30/ligolo-ng
2024-01-21,go,5944,2,Ultra performant API Gateway with middlewares. A project hosted at The Linux Foundation,luraproject,lura,https://github.com/luraproject/lura
2024-01-21,go,25563,9,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2024-01-21,go,29163,2,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-01-21,go,14870,6,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
