date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,css,7015,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-21,css,6236,14,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-21,css,9033,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-21,css,7825,5,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-01-21,css,4973,4,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-01-21,css,411,0,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-01-21,css,4706,0,,safak,youtube,https://github.com/safak/youtube
2024-01-21,css,1151,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-01-21,css,11912,3,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-01-21,css,192,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-01-21,css,4636,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-01-21,css,614,5,Firefox Theme CSS to Opera GX Skin Lovers,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
2024-01-21,css,284,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-01-21,css,503,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-01-21,css,156,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-01-21,css,2066,0,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-01-21,css,4,0,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-21,css,32687,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-21,css,5357,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-01-21,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-01-21,css,1919,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2024-01-21,css,2,0,,Animesh606,WeatherForcasting,https://github.com/Animesh606/WeatherForcasting
2024-01-21,css,13,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2024-01-21,css,705,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-01-21,css,3,0,A Rails-powered crossword app,doshea,xword,https://github.com/doshea/xword
