date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,typescript,433,69,Your private coding assistant,srikanth235,privy,https://github.com/srikanth235/privy
2024-01-21,typescript,17617,108,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-21,typescript,27022,12,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-01-21,typescript,1193,18,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2024-01-21,typescript,7483,1,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2024-01-21,typescript,10989,35,💌 Build and send emails using React,resend,react-email,https://github.com/resend/react-email
2024-01-21,typescript,104623,119,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-21,typescript,426,19,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,meglerhagen,projectx,https://github.com/meglerhagen/projectx
2024-01-21,typescript,19161,135,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-01-21,typescript,22076,26,"🔥 🔥 🔥 Open Source JIRA, Linear and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-01-21,typescript,4027,31,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-01-21,typescript,62655,31,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-01-21,typescript,25641,300,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-01-21,typescript,38623,6,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-01-21,typescript,81561,16,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-01-21,typescript,6441,38,Create beautiful diagrams just by typing notation in plain text.,penrose,penrose,https://github.com/penrose/penrose
2024-01-21,typescript,19101,3,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2024-01-21,typescript,58343,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-01-21,typescript,18973,33,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2024-01-21,typescript,24442,22,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-01-21,typescript,1250,6,"Universal Themed & Unstyled Components For React Native, Next.js, Expo & React",gluestack,gluestack-ui,https://github.com/gluestack/gluestack-ui
2024-01-21,typescript,28210,27,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2024-01-21,typescript,13332,9,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-01-21,typescript,5615,3,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2024-01-21,typescript,37022,33,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
