date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,javascript,68184,71," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-01-21,javascript,44827,38,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2024-01-21,javascript,45641,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-01-21,javascript,45,9,Un outil pour simuler les différents Tarifs EDF depuis un export de la consommation.,JC144,EDF_Simulateur_Prix,https://github.com/JC144/EDF_Simulateur_Prix
2024-01-21,javascript,5433,23,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-01-21,javascript,79295,72,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-01-21,javascript,217573,55,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-01-21,javascript,8219,5,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2024-01-21,javascript,13705,21,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-01-21,javascript,1179,132,Leetcode Premium Unlocker 2024,31b4,Leetcode-Premium-Bypass,https://github.com/31b4/Leetcode-Premium-Bypass
2024-01-21,javascript,23514,4,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-01-21,javascript,166520,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-01-21,javascript,9597,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-01-21,javascript,14089,35,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-01-21,javascript,34327,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-21,javascript,1217,4,Max搶票機器人(maxbot) help you quickly buy your tickets,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-01-21,javascript,11451,5,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-01-21,javascript,14970,4,React components for efficiently rendering large lists and tabular data,bvaughn,react-window,https://github.com/bvaughn/react-window
2024-01-21,javascript,2687,6,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2024-01-21,javascript,4959,5,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-01-21,javascript,13757,15,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-01-21,javascript,96998,20,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-01-21,javascript,86,15,VSCode inspired watch face for Sense and Versa 3,Sharkgrammer,clockface.json,https://github.com/Sharkgrammer/clockface.json
2024-01-21,javascript,2750,23,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-01-21,javascript,11162,47,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
