date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,r,4141,16,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-21,r,2062,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-01-21,r,5174,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-01-21,r,16,0,Course repo for NUS ST5209/X in Semester II 2023/2024,yanshuotan,st5209-2024,https://github.com/yanshuotan/st5209-2024
2024-01-21,r,2025,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-21,r,0,0,R Scripts Used By CF Vda,CF-Vda,R_projects,https://github.com/CF-Vda/R_projects
2024-01-21,r,1826,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-01-21,r,535,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-21,r,4173,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-21,r,75,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-21,r,486,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-21,r,6198,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-01-21,r,4242,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-21,r,191,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-21,r,325,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-01-21,r,462,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-01-21,r,318,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-01-21,r,980,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-01-21,r,1188,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-01-21,r,106,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-01-21,r,277,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-21,r,570,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-21,r,2466,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-01-21,r,938,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-01-21,r,1600,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
