date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,svelte,160,11,"A modern SaaS template built in SvelteKit. Includes marketing page, blog, subscriptions, auth, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-01-21,svelte,3742,39,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-21,svelte,4197,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-21,svelte,1720,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-01-21,svelte,1602,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-01-21,svelte,101,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-01-21,svelte,0,0,,kiwijos,user-web-client,https://github.com/kiwijos/user-web-client
2024-01-21,svelte,1078,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-01-21,svelte,3654,43,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-01-21,svelte,28551,24,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-21,svelte,0,0,,kiwijos,admin-web-client,https://github.com/kiwijos/admin-web-client
2024-01-21,svelte,5382,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-01-21,svelte,474,3,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-01-21,svelte,1466,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-21,svelte,77,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-01-21,svelte,259,4,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
2024-01-21,svelte,2409,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-01-21,svelte,950,1,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2024-01-21,svelte,56,2,"0up is a zero-knowledge, open-source, encrypted file sharing service",0sumcode,0up,https://github.com/0sumcode/0up
2024-01-21,svelte,772,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2024-01-21,svelte,73,0,This is a starter repository made specifically so we can help you get your first pull request and learn the basics of Git and GitHub.,osc-vitap,OpenSource101,https://github.com/osc-vitap/OpenSource101
2024-01-21,svelte,3,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2024-01-21,svelte,2261,3,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-01-21,svelte,2800,9,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-01-21,svelte,216,1,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
