date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,lua,2065,483,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-01-21,lua,8361,7,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-01-21,lua,21149,59,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-01-21,lua,4640,20,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-01-21,lua,36705,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-21,lua,8799,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-01-21,lua,2388,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2024-01-21,lua,6092,20,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-01-21,lua,12,2,Framework bridge script,jimathy,jim_bridge,https://github.com/jimathy/jim_bridge
2024-01-21,lua,506,1,💼 Neovim plugin to manage global and project-local settings,folke,neoconf.nvim,https://github.com/folke/neoconf.nvim
2024-01-21,lua,4627,6,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-01-21,lua,13265,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-21,lua,1659,5,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2024-01-21,lua,3921,5,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-01-21,lua,1535,8,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-01-21,lua,9587,24,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-01-21,lua,1870,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-01-21,lua,2878,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-01-21,lua,3061,4,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-01-21,lua,310,4,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-01-21,lua,3284,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-01-21,lua,746,2,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-01-21,lua,166,0,GTA5 Mod Stand Lua All in One；含综合、任务、crash、模组、娱乐等多种standlua于一体的存储库,xhcherry,GTA5-Stand-LuaAIO,https://github.com/xhcherry/GTA5-Stand-LuaAIO
2024-01-21,lua,448,2,💾 Simple session management for Neovim,folke,persistence.nvim,https://github.com/folke/persistence.nvim
2024-01-21,lua,1,0,彩虹ui 整合包 (巨龍崛起),WOWRainbowUI,RainbowUI-Retail,https://github.com/WOWRainbowUI/RainbowUI-Retail
