date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,rust,7113,10,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-01-21,rust,28220,8,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-01-21,rust,4171,17,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-01-21,rust,23702,24,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-01-21,rust,2441,13,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-01-21,rust,209,6,The main repo for manta blockchain nodes.,Manta-Network,Manta,https://github.com/Manta-Network/Manta
2024-01-21,rust,1205,1,Ethereum Virtual Machine written in rust that is fast and simple to use,bluealloy,revm,https://github.com/bluealloy/revm
2024-01-21,rust,9728,6,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-01-21,rust,2615,2,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-01-21,rust,990,7,"A GlobalProtect VPN client (GUI) for Linux, based on OpenConnect and Tauri",yuezk,GlobalProtect-openconnect,https://github.com/yuezk/GlobalProtect-openconnect
2024-01-21,rust,10957,11,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-01-21,rust,15184,24,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-01-21,rust,8535,4,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2024-01-21,rust,3464,8,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-01-21,rust,20636,20,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2024-01-21,rust,4593,8,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2024-01-21,rust,23353,3,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-01-21,rust,9281,9,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-01-21,rust,29356,11,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-01-21,rust,856,4,"cryo is the easiest way to extract blockchain data to parquet, csv, json, or python dataframes",paradigmxyz,cryo,https://github.com/paradigmxyz/cryo
2024-01-21,rust,22260,15,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-01-21,rust,30846,32,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-01-21,rust,7357,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-01-21,rust,16760,6,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-01-21,rust,27518,49,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
