date,language,stargazers,starsToday,description,owner,name,url
2024-01-21,python,3306,456,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-21,python,2151,251,,google-deepmind,alphageometry,https://github.com/google-deepmind/alphageometry
2024-01-21,python,681,174,Home Assistant integration for Haier hOn: support for Haier/Candy/Hoover home appliances like washing machines and air conditioners in 19 languages.,Andre0512,hon,https://github.com/Andre0512/hon
2024-01-21,python,283,55,Control hOn devices with python,Andre0512,pyhOn,https://github.com/Andre0512/pyhOn
2024-01-21,python,1123,297,code generation tool that surpasses most human competitors in CodeContests,Codium-ai,AlphaCodium,https://github.com/Codium-ai/AlphaCodium
2024-01-21,python,480,63,Vision Mamba: Efficient Visual Representation Learning with Bidirectional State Space Model,hustvl,Vim,https://github.com/hustvl/Vim
2024-01-21,python,3347,131,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2024-01-21,python,216,26,,KasperskyLab,iShutdown,https://github.com/KasperskyLab/iShutdown
2024-01-21,python,380,62,Unofficial implementation of PhotoMaker for ComfyUI,ZHO-ZHO-ZHO,ComfyUI-PhotoMaker,https://github.com/ZHO-ZHO-ZHO/ComfyUI-PhotoMaker
2024-01-21,python,630,138,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with LLMs faster and more controllable.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-01-21,python,2003,274,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-21,python,1743,16,Prometheus-based Kubernetes Resource Recommendations,robusta-dev,krr,https://github.com/robusta-dev/krr
2024-01-21,python,18803,52,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-01-21,python,4334,32,Official release of InternLM2 7B and 20B base and chat models. 200K context support,InternLM,InternLM,https://github.com/InternLM/InternLM
2024-01-21,python,20955,14,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2024-01-21,python,3803,13,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-01-21,python,33145,4,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2024-01-21,python,118957,47,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-01-21,python,28040,13,💫 Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2024-01-21,python,683,48,,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-01-21,python,145,15,FP16xINT4 LLM inference kernel that can achieve near-ideal ~4x speedups up to medium batchsizes of 16-32 tokens.,IST-DASLab,marlin,https://github.com/IST-DASLab/marlin
2024-01-21,python,10807,7,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2024-01-21,python,307,18,中文Mixtral-8x7B（Chinese-Mixtral-8x7B）,HIT-SCIR,Chinese-Mixtral-8x7B,https://github.com/HIT-SCIR/Chinese-Mixtral-8x7B
2024-01-21,python,3437,18,VideoCrafter2: Overcoming Data Limitations for High-Quality Video Diffusion Models,AILab-CVC,VideoCrafter,https://github.com/AILab-CVC/VideoCrafter
2024-01-21,python,100,16,,sysdig,wafer,https://github.com/sysdig/wafer
