date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,typescript,3247,350,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-12-05,typescript,1572,373,Build better UIs faster.,samuelcolvin,FastUI,https://github.com/samuelcolvin/FastUI
2023-12-05,typescript,59597,244,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-12-05,typescript,52453,199,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-12-05,typescript,21426,166,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-12-05,typescript,3626,102,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-12-05,typescript,2727,103,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, PaLM 2, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-12-05,typescript,6282,182,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-05,typescript,25300,39,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-12-05,typescript,159,34,"Learn how to build an incredible e-commerce webshop with an admin dashboard and CMS using Next 14, Stripe, TypeScript, and Payload CMS.",adrianhajdin,ecommerce,https://github.com/adrianhajdin/ecommerce
2023-12-05,typescript,1059,108,"Clash.meta GUI: A sleek Tauri-based interface revolutionizing ease of use across Windows, macOS, and Linux, merging beauty with simplicity for an unparalleled user experience",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2023-12-05,typescript,3328,92,🤖 🔥 AI Copilot for your own SaaS product. Shopify Sidekick alternative.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-12-05,typescript,25777,109,"Your GenAI Second Brain 🧠 A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT.",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-12-05,typescript,610,3,,AntonioErdeljac,notion-clone-tutorial,https://github.com/AntonioErdeljac/notion-clone-tutorial
2023-12-05,typescript,584,15,"Mihomo Dashboard, The Official One, XD",MetaCubeX,metacubexd,https://github.com/MetaCubeX/metacubexd
2023-12-05,typescript,10974,11,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2023-12-05,typescript,15239,134,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-12-05,typescript,24249,12,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-12-05,typescript,7316,1,"Azure Data Studio is a data management and development tool with connectivity to popular cloud and on-premises databases. Azure Data Studio supports Windows, macOS, and Linux, with immediate capability to connect to Azure SQL and SQL Server. Browse the extension library for more database support options including MySQL, PostgreSQL, and MongoDB.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2023-12-05,typescript,38251,15,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-12-05,typescript,39691,27,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-12-05,typescript,9153,25,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-12-05,typescript,19769,25,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-12-05,typescript,15314,39,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-12-05,typescript,5134,11,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
