date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,perl,7343,11,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-12-05,perl,17398,13,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-12-05,perl,1678,3,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-12-05,perl,1933,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-12-05,perl,2400,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-12-05,perl,293,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-12-05,perl,31,0,"Scripts and such for Kamailio, Asterisk, FreeSWITCH, and more",fredposner,scripts,https://github.com/fredposner/scripts
2023-12-05,perl,1388,2,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-12-05,perl,957,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-12-05,perl,557,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-12-05,perl,16821,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-12-05,perl,2998,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2023-12-05,perl,2515,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-12-05,perl,954,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-12-05,perl,75,0,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-12-05,perl,1858,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-12-05,perl,4509,8,"💻 🎓 Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-12-05,perl,0,0,irssi scripts,shmup,irssi-scripts,https://github.com/shmup/irssi-scripts
2023-12-05,perl,120,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-12-05,perl,1767,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-12-05,perl,1211,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-12-05,perl,280,1,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-12-05,perl,2001,0,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-12-05,perl,806,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
