date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,rust,13501,137,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-12-05,rust,182,70,,ChristopherBiscardi,advent-of-code,https://github.com/ChristopherBiscardi/advent-of-code
2023-12-05,rust,518,39,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality",bionic-gpt,bionic-gpt,https://github.com/bionic-gpt/bionic-gpt
2023-12-05,rust,44438,41,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-12-05,rust,87673,123,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-12-05,rust,3251,16,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-12-05,rust,3162,124,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-12-05,rust,28732,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-12-05,rust,1720,298,"Git Query language is a SQL like language to perform queries on .git files with supports of most of SQL features such as grouping, ordering and aggregations functions",AmrDeveloper,GQL,https://github.com/AmrDeveloper/GQL
2023-12-05,rust,23034,162,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-12-05,rust,4961,4,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-12-05,rust,8592,16,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-12-05,rust,13538,10,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-12-05,rust,13172,9,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-12-05,rust,7339,23,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-12-05,rust,7535,11,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-12-05,rust,2488,8,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-05,rust,3054,7,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-12-05,rust,4084,2,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2023-12-05,rust,4080,0,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-12-05,rust,14727,22,🤖 Just a command runner,casey,just,https://github.com/casey/just
2023-12-05,rust,43758,106,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-12-05,rust,26582,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-12-05,rust,10,4,Advent of Code 2023 solutions - #15 on global leaderboard,danielhuang,aoc-2023,https://github.com/danielhuang/aoc-2023
2023-12-05,rust,520,35,🎄Starter template for solving Advent of Code in Rust.,fspoettel,advent-of-code-rust,https://github.com/fspoettel/advent-of-code-rust
