date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,go,2392,67,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2023-12-05,go,4136,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-12-05,go,19490,28,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-12-05,go,27244,58,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-12-05,go,20341,168,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-05,go,20663,30,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-12-05,go,9256,49,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-12-05,go,2619,9,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",determined-ai,determined,https://github.com/determined-ai/determined
2023-12-05,go,4945,11,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2023-12-05,go,3156,18,Fast and lightweight DNS proxy as ad-blocker for local network with many features,0xERR0R,blocky,https://github.com/0xERR0R/blocky
2023-12-05,go,10560,10,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2023-12-05,go,21945,9,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-12-05,go,1014,18,Easy to use OpenID Connect client and server library written for Go and certified by the OpenID Foundation,zitadel,oidc,https://github.com/zitadel/oidc
2023-12-05,go,11870,2,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-12-05,go,30188,29,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-12-05,go,7450,17,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-12-05,go,77,3,Observability at 100x Efficiency,siglens,siglens,https://github.com/siglens/siglens
2023-12-05,go,50834,15,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-12-05,go,13111,311,Make JSON greppable!,tomnomnom,gron,https://github.com/tomnomnom/gron
2023-12-05,go,4930,3,syzkaller is an unsupervised coverage-guided kernel fuzzer,google,syzkaller,https://github.com/google/syzkaller
2023-12-05,go,14199,2,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2023-12-05,go,21780,17,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-12-05,go,25177,15,Easily and securely send things from one computer to another 🐊 📦,schollz,croc,https://github.com/schollz/croc
2023-12-05,go,12811,10,Find and verify credentials,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
